sample_13.trimmed.R2.v1	0.010553938076550414	0.008578982751497273	0.006343810468126123	0.00599701485454519	0.006051848002878375	0.006414997362453416	0.006898394854338074	0.007541000873400664	0.008249021876439687	0.009302876508001164	0.012277815301341073	0.01397571892955286	0.02158261577945919	0.027645045617980816	0.025768693761421557	0.03533563516797464	0.0420700115698424	0.049315683030290644	0.056094310744848344	0.06246938572737497	0.09326878035210164	0.12728072407961202	0.16812612867001328	0.2038340520556185	0.22642627115394923	0.2663861684980225	0.345303574755236	0.4878505207203477	0.6348495335360905	0.7603323075414092	0.9744788394239005	1.1560732399051201	1.114532801109969	1.096542237538863	1.2425701264380733	1.3589958111178315	1.403157659197332	1.4597743278289335	1.5540339527912663	1.5825212163279436	1.5478830203273648	1.5822547464667456	1.7336865864319502	1.9418928605783463	2.0819016089666667	2.149741276282989	2.1878584912475496	2.2963694438586892	2.4866505694179555	2.636628849959801	2.809048317945797	3.0112700830434083	3.2089940870001104	3.4070547857272793	3.6227529995090944	3.8800613960027994	4.140434195900283	4.31731775555014	4.360913475422727	4.266568714782719	3.9607190332307973	3.569281060033654	3.2572732311298926	2.913181757548337	2.5044371921566646	2.082365766757382	1.6880779128245003	1.3497934620484413	1.061529348358007	0.8622810790761483	0.6742250249571391	0.47656499300682553	0.34606787188419597	0.24155060024332353	0.1556655362075616	0.11068215288812182	0.07695447574539135	0.05230986152480009	0.035894548486949736	0.025342534380516278	0.017230114382380316	0.012361988993957806	0.01011912083011884	0.008353397255284433	0.006716579678285935	0.0055650835632890475	0.00479309055386131	0.004236101205003167	0.0038474592413784868	0.003468918120867814	0.0032183210131345734	0.0031283754101669808	0.0031052877687635337	0.0031177935745237344	0.003114426626819065	0.003250066520064312	0.0035737744922417995	0.0041649143106758735	0.005523718205774539	0.013218636688531514	0.08560705035386212
sample_14.trimmed.R1.v1	0.0036137727522075904	0.0026295206922369186	0.0014630446260894103	0.0011846580623292324	0.0010428384921117833	0.0009559689547991009	0.0009171806962780893	0.0009975855238372696	0.0012319312524017155	0.0017612293634696877	0.006388749413898302	0.02058363585515021	0.05930522705682893	0.08980047509717641	0.10137634599954083	0.09436698444930634	0.05467851509511949	0.06223091226464816	0.1534326132008961	0.16989903703178477	0.1409706730179423	0.12978147256770922	0.1244157634723026	0.13817185773903556	0.164713531720757	0.26839697101357884	0.311773153237779	0.3224229544679542	0.4064734742837503	0.5138716974186781	0.646907747302916	0.8482066876961789	0.9477232175085093	0.9750745963868568	1.0690124857262744	1.1195943950594716	1.130006214161846	1.1731690609641807	1.2149112877981831	1.2299203236240168	1.2899609114153066	1.3338203306935807	1.3995494590235928	1.5530588406528116	1.6157188480273488	1.6592978605200648	1.8355302928884834	2.104987072257277	2.272615379988144	2.379740873180346	2.5794874751440497	2.782443401456007	3.065777084355052	3.471763281141132	3.909573627866264	4.201735680022435	4.23772471922018	4.232883863747886	4.3295405675830105	4.347565794553213	4.212783060902451	4.047378209282429	4.148187681045459	4.162458527826315	3.7362814263026096	2.916495218860264	2.105808090395972	1.6547188257927874	1.2904316230942334	0.9471575554050777	0.6641834719860712	0.48695991880356876	0.3823702080121778	0.2739230857197442	0.1964875801592191	0.14448828321256657	0.09146998639101828	0.06287657515127916	0.042053745035249376	0.029521905178085846	0.021067680997943667	0.01614238025449437	0.01296053092269263	0.01016292777686466	0.00800088640867785	0.006381476615425612	0.005023887567190203	0.003971352010448167	0.0032622541593609216	0.0026206317163258532	0.0020363835723531147	0.001536580699535495	0.0011527385579213165	0.0008804126595550468	0.0006998048308165862	0.000532934510304317	0.00043636790836138167	0.0003583873469597644	0.000261820745016829	0.00016040561075876715	0.00016202178819714263
sample_14.trimmed.R2.v1	0.01395216480807481	0.011061299548490512	0.007874070060196386	0.007558702940969009	0.007673124600893814	0.00804873492623001	0.008694833203826613	0.009459800626362766	0.010210616960215638	0.011097688062247518	0.01372898192369851	0.015239913878253266	0.020889837114257594	0.025714954038436478	0.02469243680186463	0.03391449913834829	0.040104993962053914	0.047265849152613	0.053669014623387336	0.05865262374081894	0.0845196009033958	0.11565927370936269	0.15485172460975483	0.18920450318046525	0.20824661242950607	0.24040758952158622	0.3251653330316806	0.4820976719946971	0.6282497115987911	0.7475611791388985	0.961051376400789	1.1293442093587425	1.086294576000108	1.0871840730030569	1.2444249056993686	1.3639474266192668	1.3781159009257862	1.4116555983724373	1.516754925389517	1.543098187765491	1.4966324815987126	1.5342804422485297	1.6992324053267707	1.8618809754841932	1.9810060529705007	2.1027717236051084	2.124465746873396	2.185569743490978	2.329804108420078	2.429731414681829	2.659783237504991	2.915021976600294	3.092379188335117	3.326842107659267	3.662633695341632	4.005700964191301	4.302688245120016	4.498620984494151	4.569155670927091	4.509357617636565	4.163205411453942	3.7069933151955192	3.3674597753484754	2.9876037190904743	2.571226937475485	2.163323019130404	1.7538260925164053	1.3862507553345744	1.0692918407887375	0.8539713012848695	0.6650991465300515	0.47538035235515397	0.3379870280123712	0.23154617778811645	0.14905422573462485	0.10675096122482833	0.07178240813798543	0.04758849397459178	0.03164992063220401	0.022660744783765178	0.015998412231677063	0.011480980407154638	0.008725561282110305	0.006737939797338781	0.005241158931467304	0.004308804345648929	0.003735483095566337	0.0032741576044914168	0.003051783353754163	0.0028961213782380856	0.00272307377948255	0.002633315445548604	0.0026122909709334454	0.0026357413464657376	0.0028294091030169094	0.003091002085247824	0.0034795505488087342	0.0044341425597008354	0.0063186632554941774	0.01733750953793485	0.10890596987288205
sample_15.trimmed.R1.v1	0.006074353545791559	0.004617592521062796	0.0027189259707399525	0.0020425198540836823	0.0017193425689223472	0.0014986361302755816	0.0014247388851929593	0.0015183420622976141	0.0016508644551457836	0.0021213435821718124	0.006916289491432903	0.0206237358059588	0.05822856588360367	0.08950040205766781	0.09914547048585168	0.09285238109461555	0.05732603419699458	0.06475319997609869	0.1561286214656629	0.17723071877145655	0.14931677341394675	0.1375971629921434	0.13264358433010492	0.14873446312269567	0.18011911575758596	0.2852049394514794	0.3391858916877339	0.3557132568746127	0.44728081120139174	0.572948495595697	0.7020124973739998	0.8866733378143637	0.9949520151441269	1.0492049092422855	1.162706151206188	1.233826830466906	1.2735633497410341	1.3332565590221754	1.3836776346386497	1.4032958752631843	1.4600583198043489	1.5067347756883365	1.573078244378613	1.7157708687433537	1.7642435203311495	1.7905199027376286	1.9525726200174147	2.184339505659847	2.3431712883506317	2.4794082493849543	2.6992027960274005	2.9339107920241205	3.2146139113051664	3.5786218876161535	3.9244935093906625	4.145382720556932	4.213250443089113	4.263961195906312	4.392430078537549	4.3613612134633115	4.11912161024777	3.8492700550829575	3.712312349584929	3.6446278922205524	3.296018623839883	2.554659784645791	1.8472030309024043	1.4375910940577288	1.123823884085215	0.8228950888250551	0.5720528609852957	0.4093956642407334	0.3205406314567872	0.2298770867615189	0.15655624019054099	0.10810329453476716	0.07236264562640658	0.052837515530676095	0.036501790532711596	0.025898028511655836	0.019056128913606106	0.014086785505950026	0.010901321594588452	0.008950926972707772	0.0074247025376013446	0.006025088715736477	0.004874754933950322	0.003992421827663811	0.0032913832959799998	0.002638131649449619	0.0020504022268924955	0.0016326364680254036	0.0013217753903778386	0.001051311473375441	0.0008448918354446491	0.0006847811377656339	0.0006522663499292801	0.0006227074518962312	0.0005153101223761533	0.0003551994246971382	0.0002463241502754079
sample_15.trimmed.R2.v1	0.02913967217888517	0.022835738496661873	0.015018919885540914	0.012843007837266466	0.011947797986866286	0.01176392503851867	0.012027164058405067	0.012585684300973022	0.013203359379470505	0.014148357883444703	0.017104620809022832	0.01913511055230386	0.026904112337715114	0.032921638022646284	0.03142452771666317	0.04203986302421685	0.04858238787802257	0.05527575756344859	0.06378222297011463	0.0711775633752377	0.10086343187253884	0.13701738872176772	0.17849133714892543	0.2135110000192056	0.238492087232245	0.27908512156101883	0.3628232284319595	0.5101853190869033	0.6716637254224966	0.8276328447051867	1.0599467022815585	1.2482927421393772	1.2188730704037591	1.2048701348253077	1.361052211517344	1.5135001391913288	1.5639636508519104	1.5957840230123355	1.6718453110505218	1.6952144289844813	1.6740596737421503	1.7157771429105513	1.857644242264608	2.000145284277043	2.085326769144664	2.1634811524608235	2.1961602556561584	2.277641112579422	2.436472340007169	2.5658010789289962	2.773074201499433	2.992119136419846	3.1398519307132813	3.339786895886661	3.618286384571977	3.903989453402612	4.1586451065956345	4.321819777851506	4.37454251128763	4.2862475102222515	3.934510883957418	3.4679552141103374	3.096516083825242	2.745654949132165	2.3458377651807774	1.9100943704984896	1.526973638988211	1.1992198620801058	0.9076959573940054	0.716420767243743	0.5501577205953831	0.4001938030734723	0.30000818702929266	0.20706755951558184	0.12760536136841383	0.08865338077971831	0.06039610157011526	0.04192648292201859	0.029906713218104706	0.021506726516111827	0.01494004677096821	0.01016970221021791	0.007870550920423613	0.006733299199678451	0.00580456827558487	0.004994147023350347	0.00437992264361542	0.003923444493025901	0.0036636561719020602	0.00346006494491127	0.003319572209578643	0.0032392202241077017	0.0032530230191579247	0.003338797531255739	0.0035118254263496068	0.003755839124558907	0.004117669537661183	0.004973442830775011	0.006704214738679766	0.015540468355652913	0.1061637051718245
sample_16.trimmed.R1.v1	0.0033785817883046744	0.0025511333125617184	0.0014899057192745164	0.0011803602352766995	0.0010811661107749837	0.0010248397988719992	0.0010542491121664779	0.001176372531779143	0.0013672838367246567	0.001952479324991061	0.00775359098806126	0.024987448578625705	0.06804368016761674	0.10505156247668906	0.12007174616317251	0.11256140508846219	0.06821515141801167	0.07490352710928816	0.19942604883867082	0.2311053623491334	0.18316519090151015	0.16214750115470186	0.14694886773670277	0.15961481097081634	0.19493140853398755	0.3115951635955609	0.35665721004382284	0.35863112327511326	0.44628732616958683	0.5526314030424213	0.6726233951356427	0.8688179087524813	0.9672738096442121	1.0040000603937695	1.1233345798728314	1.1966345517131645	1.2280641352920927	1.2920064624124725	1.333631108445841	1.3393778876487568	1.4004351112886548	1.4402313952683934	1.4952517342759282	1.6420560477608444	1.6765122982944178	1.6856740470800535	1.8597143754532803	2.0842046361629047	2.238241148403577	2.389594434653331	2.6377472294545177	2.9155984460537567	3.2369370646826594	3.628944767769383	3.99267267457731	4.212074127161116	4.243981736696813	4.280022102444791	4.46885531540514	4.502887373979161	4.232010152334211	3.895332832201958	3.726858839448383	3.6648934163369167	3.3289802398873825	2.589408287657139	1.8786948471757745	1.445844087941204	1.1235025618826657	0.8431510551904595	0.6168294416495822	0.45708652570390684	0.3542002862263909	0.2538975801523543	0.18082640280019333	0.1338881418563311	0.08664631698371741	0.05910125507434647	0.04097913652970133	0.029178524954557503	0.02068222419007636	0.01526742130333194	0.01203837839618563	0.009863086138268605	0.008105505821720614	0.006706818819952699	0.005491566179072382	0.00447520025013269	0.0036861334205537137	0.003060063971437356	0.002412560616021633	0.0018069281473302517	0.0014066624087630264	0.0010861507401469291	0.0008718116771532717	0.0007711221638399722	0.0007212758701205169	0.0006559772253480307	0.000567749285464595	0.0003828195357654161	0.00024474530216252513
sample_16.trimmed.R2.v1	0.01313022557626784	0.01079437819845055	0.008119850408602953	0.00783354325616496	0.00801260992467583	0.008454041684096778	0.009110951997268968	0.009933960362291076	0.010900621096480677	0.012006445063301289	0.01599080313590528	0.018170528320842618	0.029313063997344947	0.03751421765655311	0.033085435066837185	0.04712346380937183	0.055349058323056415	0.06065970684571724	0.06782835910153404	0.07416003678977078	0.10807596211585754	0.1504379484388651	0.20076815211413218	0.23770626391516983	0.25415795173548744	0.28824645942175464	0.37256291822884674	0.5262390304893624	0.6879995788591377	0.8309531391057867	1.0776496471246888	1.2786756751931945	1.2173700314791722	1.1829827468167546	1.333186761362774	1.4555681052415612	1.4835010091504115	1.5152945704806382	1.590432740242414	1.6242743454191748	1.616913657878186	1.654583997727619	1.7702705426516627	1.910900725344207	1.993430507809778	2.061326702752308	2.115965479916703	2.2139723087812264	2.3717928916508138	2.489078067974795	2.7087828943786625	2.973121708985948	3.1807173389791243	3.4006760509937775	3.6523126043746066	3.864887185579692	4.060371623990382	4.2662264665933005	4.420493648497787	4.397169092640111	4.056873090249616	3.5908348770933527	3.198013982054198	2.8314121383528534	2.4383533190772657	2.0093734268226275	1.6106957049822068	1.258259581018213	0.9520126816710537	0.7552752753737356	0.5946474857899999	0.4389183417534654	0.3238936950720788	0.22485985152659746	0.14052344100156547	0.09992319137265371	0.06931426329511031	0.0474466816399987	0.03425909487465356	0.024528642035349768	0.01647463229594858	0.010810838365750992	0.008286447253401368	0.007046447983434727	0.005954590219172066	0.005004888445231405	0.004303086766694372	0.003860158628427929	0.003621735599045767	0.003379821019024118	0.0032795636363759702	0.0032641010549725245	0.003280561222272967	0.0033124839709768547	0.0034930470183332195	0.0037708746906467425	0.004170906635342336	0.005147044435553404	0.007020510750112818	0.015870594035317206	0.10266106586696057
sample_17.trimmed.R1.v1	0.00593098104499193	0.004527781699800771	0.0027158242844887086	0.0020719481969963104	0.0017565803174081974	0.0016003042699337304	0.001459515037974751	0.00144496681733899	0.0016082823264114057	0.0022117988340755635	0.008178915781936965	0.025656491037324643	0.07320664623915028	0.11059932765257544	0.12425306736795723	0.11796870535074826	0.0710474087183394	0.08403333817679579	0.24664114670989784	0.2864572801027769	0.20543213851550463	0.17333782519813573	0.15903129274390412	0.16954355539684124	0.20597652354574603	0.32792627907885435	0.37927492775893323	0.389805493012025	0.4714876510151058	0.5795560575744987	0.7155016706566492	0.90409447843498	0.9811249602141362	1.0035043472288958	1.1023365108743397	1.154147417532684	1.1752080787414276	1.2186861400575597	1.2551965422840419	1.2663911634145402	1.309990303470157	1.3667931269963267	1.4617554639526582	1.6248236532742661	1.6756997194324028	1.7000923924641758	1.8911048978424418	2.1928256078793313	2.3829168823831455	2.5240702891554587	2.7403751107577157	2.8849313932664775	3.065988692052924	3.366903618385568	3.6918334333108955	3.9289863243816376	4.0342994856715935	4.1548333708286345	4.238165109332835	4.138353052632956	3.9409214968722406	3.743348213284686	3.7849326594309702	3.8388131677991115	3.5618319416020534	2.8736715397918378	2.1182054377513126	1.669442107369266	1.339568713212419	1.0219895040876699	0.7308542671043359	0.5321546696611097	0.41904460070526584	0.3093646267373825	0.2131295551241419	0.14951487925835685	0.10297934512151562	0.07294337037538699	0.05013786128523168	0.034687181672613435	0.024013480700363354	0.017725833601075346	0.013791713162701603	0.011009717939192172	0.008769291961284951	0.006912281991746016	0.005386126717310681	0.004338185534096013	0.00356572194808108	0.0027773022491107964	0.00207476398163549	0.0015688613414628916	0.0011849760356547417	0.000872893238145671	0.0006828277750010491	0.0005204508608083598	0.00044770975762955384	0.00040171860852295394	0.0003289775053441481	0.00022854785321340954	0.00018818827338516885
sample_17.trimmed.R2.v1	0.021902297015728198	0.016890515666179894	0.01101831041705587	0.01007757402467041	0.009954052471401626	0.01008320998907811	0.010506846647056986	0.011016431762253304	0.011728441932426224	0.012805380797997796	0.01662468601161665	0.0184333609227881	0.027273840759968096	0.03467668000948364	0.03161400301759867	0.04791556040317379	0.0575422572752281	0.06353187844951257	0.06954920978213489	0.07430878172443857	0.10942553662142353	0.1587622993827393	0.21750266875830457	0.25707935015658373	0.2709593215016499	0.2999183156195207	0.3853196146257165	0.5383449719051167	0.6771033549501217	0.793526411047407	1.0069232797347012	1.1672331210110551	1.1230016026757155	1.1488105623533817	1.316738818517846	1.4125727573063973	1.4066836441640502	1.4515064690984978	1.5647719761363685	1.5733067049044307	1.5162449135949592	1.5575137933066507	1.7157317524603464	1.8854245351481214	1.9755022756216074	2.040726822048233	2.1053389270092215	2.2222264805064413	2.3753138333943262	2.5102646528182286	2.7576365239462475	3.0174582404508787	3.167956337357125	3.3150409184871075	3.5403038405711165	3.824438168203169	4.120897410667463	4.315937473615174	4.404600117358626	4.307473194402208	3.8894198984965627	3.414798897494521	3.090220419609104	2.7820825195646517	2.4856744704437275	2.1546742807794352	1.752199260160377	1.3969371830483321	1.14180552825831	0.9817741975564365	0.7647388441802705	0.5293941210982859	0.3934945809990872	0.2817113326004419	0.18454824553907428	0.13575535334310168	0.1007104569923149	0.07081307480056188	0.04583964684633717	0.02914779892552875	0.017767377795278073	0.011719048658413389	0.009084235297813072	0.00765974529376659	0.006273298049472091	0.005040900498988093	0.004419535423039035	0.004013745985684547	0.0036863903863372347	0.0035144934719023484	0.003495706923876677	0.0034224393865765613	0.0033642010876969823	0.0034327719879906804	0.003541264302838929	0.003808033284803453	0.0042786363128465045	0.005176633308473564	0.007082058941977216	0.0179655758769489	0.12253948647074299
sample_18.trimmed.R1.v1	0.006091772987068885	0.004715583632581096	0.0029496721553180926	0.0022502263482846287	0.001862125815479353	0.00171618271818489	0.001635103219687966	0.001668075549076715	0.0018118565264112602	0.0023658997661402405	0.007922548063129427	0.02582652292122017	0.06763705817612392	0.09892293399613697	0.10969353457646834	0.10299366535067253	0.06371226991888283	0.07449692427895367	0.20125607169905455	0.23173439571403825	0.1769922209788651	0.15279269332748321	0.139908620486332	0.1524845912331949	0.18478558237438944	0.29491802730272115	0.3392247300513502	0.3443084146071073	0.42896730269767547	0.5340911967388572	0.6590757842018554	0.8584318929861321	0.9531013964911205	0.9787554903455372	1.0833712861961382	1.1475240880568542	1.1725257622133656	1.2201669944701783	1.2525052821806815	1.2652109801251394	1.3196855925152726	1.3649111962468667	1.4431221020869696	1.5976071948130788	1.6421117315380402	1.6692003919858625	1.8466088210570115	2.0888673356759506	2.265176867277472	2.4100897144110336	2.6026989278603865	2.788453139976819	3.0473075468780983	3.3883165664263712	3.758876360526822	4.0168670005041145	4.104957172971072	4.185620463375712	4.271207981989065	4.238866991628612	4.050965253861991	3.859430073502727	3.968799290085208	4.035631499106253	3.6969467585148923	2.981450994488967	2.2055353287131245	1.7480134482348024	1.4162053301759607	1.0647419200914947	0.7294663021469349	0.5042717787816585	0.38431898499537936	0.27346006776051524	0.19189030856267988	0.1409945452362008	0.09311764190375721	0.06505656800396183	0.044694803281434325	0.031682624832658	0.023019010153266684	0.017314797169013095	0.013944052151500979	0.011668420893687312	0.009545759623037844	0.007700930767237835	0.006112853656678085	0.0049112554889536725	0.003921004547311242	0.0030993989625424123	0.002385358845779502	0.0018437477958200504	0.0014918627723434002	0.001136194038936894	0.0008994419033258762	0.0007718768256907159	0.0007134995867729306	0.0006648518876747763	0.000572421259388283	0.00040215431254474274	0.0002497248553705257
sample_18.trimmed.R2.v1	0.04103136461468382	0.0318418062405125	0.020336598184771952	0.016995137335853373	0.015289239334454363	0.01446740011335538	0.014324024607370369	0.014419247584930225	0.014739002015259059	0.015425040285406205	0.018883365697693697	0.021171422357356372	0.030523292625095632	0.03729981418155697	0.03378305648758501	0.047399942278644414	0.054928508941970516	0.05923680763690877	0.06520772116162792	0.06991206087687193	0.09975959498507972	0.14055182007657344	0.191022162341878	0.22953769260625878	0.2474277095153167	0.28133736927988473	0.36423870995935337	0.5001927751307924	0.6397112094849834	0.7767760290480723	1.0048507504536388	1.1815423957124036	1.1356216558238084	1.1197897537251917	1.2597523816281138	1.3774982985791016	1.390135361572656	1.4178674306680283	1.5272883705979168	1.5631014078343912	1.5232727743510461	1.5531240957367705	1.7074102072074173	1.8777392262383192	1.9792420509603188	2.0700593426890954	2.095496862649062	2.169192413765003	2.3233362318089554	2.4546027294941526	2.68749432686117	2.9238117872617613	3.0639886668641934	3.2419176697915906	3.5186410529769843	3.86768953385696	4.225720895966631	4.430794939974329	4.469513901145315	4.338816577166896	3.9614219471942165	3.5142959635861706	3.200580617777354	2.8955262346093225	2.550298034664291	2.1871911796427517	1.7977172985507457	1.456915884982957	1.1866844365006357	0.9962925853454467	0.7585538137968453	0.5130581568546322	0.36884782669703753	0.24805044614697236	0.1509998366655415	0.10584629099387732	0.07391737737048337	0.05054608781563624	0.03527794902734571	0.026405980924922315	0.019488248021056875	0.013718060204716742	0.01022889553265134	0.00847863228034376	0.007268326593972183	0.0061867883431645015	0.005480731606143979	0.004978105775728603	0.004581523715777612	0.0043542870647825015	0.004291526465936233	0.004269343840481949	0.00424770225467289	0.004211993638087944	0.004312085972454838	0.004683780208725412	0.00524105104330866	0.0063907602894148745	0.008644731451428281	0.022756127478224655	0.16067633072041665
sample_19.trimmed.R1.v1	0.006949106353644129	0.005110990806902807	0.002811378045460698	0.002176062326010402	0.0018732426313248466	0.0016788323873367197	0.0015825357244267132	0.0016037331030547021	0.0016885226175666576	0.00203313143011882	0.006002491988057082	0.0171196086193532	0.048453573707246365	0.07461719532807838	0.08425110109480463	0.07893600981368376	0.047861864023830795	0.054150823443060415	0.13993419219297396	0.16048777615006138	0.12839494490728617	0.11552389660437132	0.10755004840391127	0.12060823927814181	0.147908040393434	0.23539567838503786	0.2764640853782929	0.28609677986624044	0.355549082481762	0.4468891926291555	0.5560338895452809	0.7162333813460016	0.8189140890593691	0.8855961971079072	0.9929924131069181	1.0531317988320803	1.0899982797418784	1.1402493911567784	1.1766240928824072	1.2092214217365285	1.2680932042197368	1.3072144805761636	1.381622730314909	1.5161624924667545	1.569959622506422	1.628758728262906	1.8209081204105102	2.081784864824559	2.2311046506346166	2.348868807340272	2.5995102460739488	2.8907646509800733	3.2767313661536104	3.7405403064036267	4.149488008206849	4.385488720341869	4.424072188920534	4.437929218149346	4.572964998961086	4.65437686259852	4.4836077521744935	4.232397618054198	4.190534612182088	4.153296874326605	3.726937645718351	2.8312908629438303	1.9622564805776657	1.4875351298099608	1.1394081580449418	0.8266468927828594	0.5775686093131495	0.4103043340354147	0.3180121587679299	0.22646552558876085	0.15903000213984508	0.11519018930082785	0.07139034866150909	0.050309858435668826	0.03571879426694002	0.025934084292260344	0.018846286518450234	0.014285821916485766	0.011395710750406827	0.009344410138606872	0.007532337085608508	0.005936477294615631	0.004738522582439573	0.0038972894706030994	0.003162648891295942	0.0024564733632892266	0.0019332009308725866	0.0015183379491533755	0.0011834193668311512	0.0009569102352063556	0.0008164018968722577	0.0006934571008299222	0.0006298649649459555	0.0005995829954773999	0.0005384134171509177	0.00038397537286128443	0.0002731433646063711
sample_19.trimmed.R2.v1	0.030300242497082738	0.024161413367173777	0.016703917683791772	0.014830150687772175	0.014224751842680463	0.014317470584721534	0.014546540417999482	0.015014376162154439	0.015592504788998778	0.01644636562256657	0.01937336904778476	0.02136894301864263	0.02889794727431775	0.03414958530391213	0.032034628377615754	0.04102592233620009	0.04709687892291558	0.05245820383034941	0.05902547838916711	0.06545518984704807	0.09035108109235114	0.12271537610833515	0.16154634887804656	0.19744001614009077	0.21861746162615184	0.24852380097077248	0.32346842076305693	0.4494756152162752	0.5815428581689099	0.704996348184474	0.893315385328093	1.0602703274918688	1.061991381265703	1.073998761362447	1.2027844880526477	1.311008470184328	1.3685971110742834	1.4277468204576886	1.5066522879491917	1.5264116820863893	1.4832859529451414	1.5092914390706877	1.666030957478997	1.851284822091611	1.9772089938803874	2.0704361739905615	2.096346517354667	2.1804484764344196	2.338019433496849	2.4647635298475965	2.71711546345545	3.0113865705483183	3.2509378637108544	3.509736476912388	3.836208863716606	4.150239970951521	4.396223399591339	4.576380763415943	4.713159694076873	4.672972482452993	4.242396946496698	3.6965235337953537	3.310306946849938	2.940542179570739	2.4981319748999335	2.0381300554401722	1.6448995683615315	1.2918314467079244	0.9596783704403536	0.7462628544461009	0.5739780996270882	0.4069286207067215	0.2938305415669604	0.20231168912877173	0.12288808749056851	0.08444010978602023	0.05494342971996013	0.036559666592130086	0.026897525264660348	0.020872019041690473	0.015844602806574508	0.01179527839926437	0.00881131051815166	0.006999356016826112	0.006003690048371974	0.005054080448513401	0.00432505661403359	0.0037645021278375594	0.0034608936980167902	0.003262124107235928	0.003133651079048297	0.0030918367444023225	0.0030869887056027894	0.003130621054798589	0.003212431709540712	0.0034051412518221586	0.0038469187874296245	0.004719565771345607	0.00653333828722098	0.01633425472532736	0.10787492333811396
sample_2.trimmed.R1.v1	0.006359998383436113	0.0046873298311199425	0.002615645782303968	0.002049087867384356	0.001774626931946645	0.0015784259419550284	0.0014957569854978864	0.0015734658045676	0.0017663600363009306	0.0023059127587778767	0.007808358500565238	0.023944787674622946	0.0682112582255405	0.10327391829089627	0.11656267747819363	0.10962675203143941	0.0650990475781173	0.07139070629088218	0.19173190620554356	0.22291849446581213	0.17251247608201084	0.1536099436248972	0.1447318488277765	0.15694040031736722	0.1879357477250316	0.2956159213950935	0.3434762870463912	0.34835706223562085	0.4301861020951581	0.5415059143548399	0.6682611230378227	0.857277078460561	0.9342760467574956	0.951092014753631	1.0521652854236383	1.1164178028876344	1.1454478336371243	1.2051331668200516	1.246500161504829	1.241461213045578	1.2828497016590343	1.3332970545210643	1.4254784522345412	1.5816334974655657	1.618887436003412	1.6369853239510093	1.8038129314606508	2.063845929491085	2.238851150173467	2.367867079252364	2.549781771315434	2.690641957349134	2.9221756593305335	3.2501360855026715	3.487818704465353	3.63384790478313	3.7469781671892237	3.9130871059040646	4.02711845993554	3.954369227126879	3.8176843745206406	3.7767422982720533	3.980576939702922	4.134639909209204	4.149978858516639	3.629722723855919	2.6614047030821255	2.074297490092773	1.7338176771547653	1.3111583079818416	0.8687267289298752	0.5850189951492447	0.43994048783072454	0.324243078763449	0.22139903904612987	0.1525859508175814	0.10709487745834535	0.077388614645036	0.055604242365826374	0.03946009742249933	0.027957538821052612	0.020989648044468314	0.016250512333968563	0.013265611879489362	0.010900177472062345	0.008756846994316846	0.0069794644304882955	0.005622591291838407	0.004472390544331374	0.0034968968581370998	0.0026189525405622537	0.0018837499544700723	0.0014632405292914108	0.0010735941811900822	0.0008129114051618948	0.0006668629154209442	0.0006442667339893255	0.0005985232447497069	0.0004409011011047565	0.00027721656731961565	0.00020116112737904516
