5010_14_S14_L003_R2_001	0.009285106004284798	0.00789833781527194	0.006558578717412062	0.006783898154317717	0.007303429661715285	0.007868349257122627	0.008587264151134552	0.009405870738453656	0.010139374660754435	0.011080366985385604	0.01372260210881162	0.015135306348115773	0.02070507314817209	0.025605365650084262	0.024593049187152025	0.03394137431402186	0.040251129048951784	0.04723035808202584	0.05355470184524461	0.05854577052317633	0.08397444683065113	0.11467543586140391	0.15399529860458377	0.1884059533285638	0.206607387122054	0.23796082991794726	0.3232709833386002	0.4795843164379688	0.6245052394468845	0.7421309010289237	0.9557620947704898	1.1233770617842915	1.078451770171905	1.0797582987053291	1.2347472722366981	1.3532450335097823	1.3703433746643205	1.4062210372329023	1.510956481820166	1.5365286169058145	1.4902643766971395	1.5303542159333425	1.6993259625780077	1.8623794267468277	1.9831968435178395	2.106265833654765	2.124992472466654	2.1846543036539274	2.329105946252885	2.431670867631396	2.662366361461493	2.915573536442866	3.094116496146592	3.3288880023802805	3.665161862432109	4.012855689627825	4.310802551361688	4.504409493275228	4.573850836425464	4.513739987367522	4.165932689951783	3.705967374556038	3.369579233782613	2.9931920299490056	2.575968514931749	2.1688641120359566	1.7595024622632496	1.391950536061687	1.0737484295518924	0.8573599094637325	0.6690204172640402	0.47837829009942345	0.3394907407895209	0.2330135283248821	0.1507370822867394	0.10809902610941657	0.07306833768316018	0.049089648687283285	0.033138977758134826	0.024229133981502247	0.01780347752183309	0.013365981417306268	0.010465196292538871	0.008437321360387984	0.006927356932491461	0.006034184200584874	0.005530862724619366	0.005085897361809279	0.004804653316463014	0.004652279021001636	0.00460851193613507	0.004501525728683464	0.004367792969368957	0.004447222123386058	0.004633637484854764	0.004834641874612327	0.0051393904655350825	0.005698636549941202	0.0068965578727705435	0.009672525755511066	0.09508966538361567
5010_15_S15_L003_R1_001	0.005882001293530851	0.004499672208725383	0.002744084880609579	0.002184687355858394	0.0019044987532684833	0.0016693754503958312	0.0015841432531044947	0.0016772128938249194	0.0017467702042580791	0.002170971829857489	0.006940056156457786	0.020419479174061214	0.0574474806547894	0.08834072329139864	0.09761829695058204	0.0916412666554735	0.05704581167904862	0.06470005486798208	0.15463373853634294	0.17486315970724878	0.148189400676775	0.13720718307176485	0.13205504369756788	0.14814139633577184	0.17927564035782553	0.28355086582098954	0.3370982386893788	0.3533021529790191	0.44504726575992803	0.5715994444898471	0.7008986471416618	0.882417755681064	0.9886601794449291	1.0452759114158066	1.159770183430073	1.231332899700651	1.2713469671278617	1.3303717332727552	1.3803981346806264	1.3989865911335668	1.4549341810521146	1.5027033987524083	1.5699594398587018	1.7115555912507563	1.7614399389964754	1.7890581099601541	1.9509875286485499	2.1801582932368095	2.337405819156753	2.476075665108472	2.697379595854784	2.9327252861847364	3.213548721692403	3.5808906748942055	3.9275907614646464	4.147903255617178	4.218785093989855	4.269469840645769	4.398627969315861	4.373087700541318	4.1308137102200515	3.857821840058902	3.721348437628185	3.650519501998656	3.29902485941047	2.5582816295557516	1.8477625206048836	1.4365788885411894	1.1250375731936393	0.8253572487955857	0.5735284352538316	0.4097670141638866	0.32144098607891747	0.2303767511959106	0.1569830122042122	0.1088268207346071	0.07292349238595311	0.053202525357509384	0.0370799245434459	0.026479782305603824	0.019629856748580556	0.014730474924971664	0.011469118778042249	0.009652791263351012	0.008224417198399649	0.0066686846777256	0.005420571811643271	0.004424236815720407	0.0036542079988124707	0.0029811675443395034	0.002278736677007455	0.0018251446385489632	0.0014910736123840698	0.0011276121733600948	0.0008983669530592588	0.0007504352083352151	0.0006994918260461405	0.0006593249284720623	0.0005819301746098144	0.00042420162559941014	0.00032721326316444106
5010_15_S15_L003_R2_001	0.023117724033890084	0.01896343627701536	0.013884557216215008	0.012442273220377689	0.01180496214131973	0.011794176876904905	0.012106949544934886	0.012535418685778468	0.013225675608327398	0.014312045878475425	0.01733093943604382	0.019394846853608438	0.026949434336903166	0.03294898278729648	0.031377275618481235	0.04203213638174714	0.04886999402074746	0.055438220049377096	0.06355266080365966	0.070632696652702	0.0997323205224884	0.13559626613753767	0.1771509094492829	0.21175003769204792	0.236331616250605	0.2771165838745649	0.36064747628881677	0.5058406667983841	0.6638124346823552	0.8166249242617062	1.0493826960766708	1.2384268107397585	1.208453580452371	1.1944376391060119	1.3497699586440997	1.502052989788541	1.554596837060412	1.5893548028336497	1.6642761128091204	1.6866810289130487	1.66779406996552	1.7118861918504993	1.8548036915685382	1.9979368965748736	2.0852916554634735	2.165407540972558	2.1970005218793354	2.277737050331564	2.43855024514955	2.56782340490425	2.7756211334275553	2.9938727246045778	3.14108668147405	3.3428829005897964	3.622656581424741	3.912211516605351	4.170935302738303	4.331148444663392	4.38134404572858	4.295607076502204	3.9437388054470564	3.4762034759358054	3.103835358663821	2.7517258898772146	2.3523563729034196	1.9175729499842482	1.5346666489003946	1.204627753020857	0.9112607171088973	0.7208919758799524	0.5547802747985364	0.40264921783448576	0.30096182301716423	0.20860858431158377	0.1292692378403669	0.0903265894741761	0.06161915703765613	0.04293613763542627	0.031243930531170645	0.022871623909515398	0.01617691614365733	0.011370610128977153	0.009150806616689124	0.008059533953625264	0.007064348191711683	0.006437822377068551	0.005865222884499555	0.005374983592916509	0.0051435906472893115	0.004909256265912616	0.004761203999854536	0.004648448962790436	0.004636683219792443	0.004681785234618083	0.0048288570220929965	0.005042601353223205	0.005149473518788307	0.0056534395105356785	0.006759419352347028	0.009601826764945526	0.09618887092292615
5010_16_S16_L003_R1_001	0.0029619605642383796	0.0023278226984719077	0.0015247139280341188	0.0012692696780310102	0.001172856867718553	0.0011410505797804227	0.0011529779377572216	0.0012404452295870798	0.001434264796710061	0.0020465358395190683	0.007822358939783908	0.024980857335907113	0.06731900236755073	0.10356524931254436	0.11793870962108503	0.11094430811419058	0.0678646789949893	0.0745837573219193	0.19724172491582442	0.22799840535199636	0.18085850478819315	0.1608732225515686	0.1462413361535306	0.1585662727295561	0.19413067237687603	0.3096183099337289	0.3544194543875815	0.3572969294994842	0.4445753714947097	0.5505897049784902	0.6708681646560238	0.8676556560222318	0.9653218328687511	1.001348417637672	1.1208118411867913	1.1941949111390462	1.2252467936851439	1.2886566044757988	1.3308764698741724	1.3372248061573235	1.3986864818117681	1.4393905788005903	1.493182963275953	1.63731315706759	1.671050683051464	1.6795210951079873	1.856014186876672	2.0819372319407052	2.2352773339834275	2.385850288975532	2.6347354860378993	2.915447843914856	3.2365144296133157	3.6314431674760983	3.9982491831225855	4.216737508381081	4.249393620575058	4.282387674578378	4.472602197752871	4.511969436701794	4.240009771686812	3.901160489191443	3.7332948530259764	3.6707497756886394	3.333486831804185	2.5949338924693217	1.8806243021688003	1.444330492895981	1.123557121414451	0.8442810162272003	0.6180508416952644	0.4594597203032566	0.3564063534372166	0.25551382625797325	0.18234147296330847	0.1345922831961904	0.08693652439989064	0.05939923667095631	0.04110863321353528	0.02961165407039926	0.02132909790201053	0.015783870389297135	0.012538635073109785	0.010764440574060957	0.00899819764699666	0.007218039468959434	0.005834465943650767	0.0048256102481131985	0.004018525691683144	0.0033416481264998093	0.0026359461128725443	0.001945153296716278	0.0015187502490457195	0.00116788713522822	0.0009651220496226398	0.0008557879348353171	0.0007504296060402606	0.0006888049231601332	0.0006172407752993402	0.0004293848871647584	0.0003130931468909697
5010_16_S16_L003_R2_001	0.008246726457456202	0.0074379702922074825	0.006698848729132699	0.006920684676058239	0.007381267830437277	0.008180076195375434	0.009099252944071398	0.009967695911183494	0.010841112778450868	0.01204081749590469	0.016012974159912242	0.01808808530469555	0.02908338898796014	0.03712618553904981	0.03304758741171924	0.04730278525675511	0.05511678240070185	0.06017523885862282	0.06757242316955699	0.0736823621203044	0.10726315162866977	0.14873155200328006	0.19883762738755165	0.23606428570973814	0.2518912360038429	0.28489107397407143	0.3677711722615218	0.5199088510911384	0.6798595322846707	0.82242145853534	1.071539247812598	1.2706036850472306	1.2073704923731408	1.1735370287368871	1.3211245837044525	1.4424847631532203	1.473699965747734	1.5095757127877463	1.5841464134757837	1.6160042439703597	1.6095560798090534	1.6502336300589737	1.7669551502229264	1.9064203262369173	1.9906533253666043	2.062080521156504	2.116949603329473	2.2138053662732324	2.3726001130706775	2.490190076201742	2.7115733982131522	2.9787414711539255	3.185889490920921	3.4021128889112426	3.6546089511739677	3.8714312067429852	4.067254650636436	4.275776461626321	4.42770026274926	4.403158044603071	4.067026846009324	3.599229546845067	3.207275272028568	2.8409704055328233	2.4456786437121307	2.0156819909479795	1.6173660978328757	1.266010785643844	0.9577324331396403	0.7596001047941077	0.5992733967488361	0.44274376408210614	0.32616748180268784	0.2266437188156356	0.14253506718983078	0.10216490396950657	0.07116755820179424	0.048919302807221496	0.03564993197296236	0.025893129428362784	0.017801588655751356	0.012196003180749463	0.009734917383916332	0.008504374485499767	0.007419069471617413	0.006457117181586033	0.005791609340809411	0.005433488529629165	0.005195736102206724	0.004839604851088592	0.0046535809852810755	0.004702325206802831	0.004698346086678606	0.004641643624908401	0.00488238039242401	0.0051459971006539125	0.00533699486661671	0.005811504941430535	0.006920684676058239	0.009916962129599624	0.09274632663546611
5010_17_S17_L003_R1_001	0.005571625331821635	0.00436679670676782	0.0027744997210746316	0.00215605873669646	0.0019071739503003667	0.001777075084684227	0.0016403770012469788	0.0016337777834258703	0.001693170743815847	0.002302184274163863	0.008265048948236932	0.025356080359505026	0.07184945540002069	0.10874096851082343	0.12231838780505273	0.11637909176605504	0.07048530280185725	0.08314825905516152	0.24389577772333526	0.2833968101096849	0.2040657271913332	0.17244416088338713	0.1581285719385967	0.1687570836121935	0.204236364109279	0.32521605344204974	0.37701237137452764	0.3884412738952846	0.47038281883458627	0.5778671077231899	0.7135536253430026	0.9024986590153701	0.978861036659626	0.999834293640512	1.0991977736275402	1.1532576232726581	1.1752782703962945	1.2174057914754453	1.2532895097504244	1.2643809094169018	1.3065037167690376	1.3645108414165819	1.4606661587971481	1.623258630219023	1.6719061785054292	1.6959358160828917	1.8873150183858451	2.1880130921316705	2.375987098038932	2.5150024496767927	2.7354945727702678	2.8815776866945355	3.0613196397426656	3.364785613991744	3.690458898954257	3.9300284180231544	4.036880124746334	4.155783888701665	4.243069857330662	4.145922771786123	3.9489700586605414	3.7529440642661247	3.7944927396678234	3.843535298278093	3.5640028015753686	2.8800570383594715	2.1239865380858727	1.6721380938745711	1.3438864002348114	1.0285672880336185	0.7356676042615373	0.5353464618109817	0.4223310856428859	0.3112587077504052	0.2143341101209781	0.15106458063380152	0.10463814051689996	0.0743307613007575	0.05098555688588455	0.03546796755224933	0.024764036246411283	0.018333569852442527	0.014305218745357272	0.011710783396258603	0.009760243157419524	0.007705058178845723	0.0059025289682800765	0.0047778337024825795	0.003953874220247028	0.003143113173653694	0.002295585056342755	0.0017101401610701262	0.0013207863096247226	0.001000252872599451	0.0007730512304727141	0.0005581052785851789	0.00046477348368664394	0.0004336628853871323	0.0003723844341911245	0.0002488847863960933	0.00027339616687449645
5010_17_S17_L003_R2_001	0.017427570552501548	0.013876566221276546	0.009882983885442316	0.009489476363220466	0.009624420189785753	0.009901857147899	0.010538829755812069	0.011188069984321982	0.011745774889916977	0.012679057718399979	0.01651693563896657	0.01851089581751518	0.02729451216485568	0.03467961976415594	0.03166272876045508	0.04805981918282171	0.057780493011136545	0.06341699284382507	0.06951966225919368	0.07417475244413467	0.10852125912593014	0.15786729114517484	0.21624323558681974	0.2555118891173183	0.26953661044887983	0.2975369826296154	0.3829366079198626	0.5355514701233424	0.6736169342989649	0.7884050602236369	1.0009500800320694	1.1611604867112415	1.115484360576699	1.141138786234069	1.3070706224269846	1.401744568888446	1.3992249883504786	1.4477981602721224	1.5612519465411066	1.5682746875012386	1.5115397732302023	1.5550058403310671	1.7131958642642515	1.8828872543385384	1.975466268667308	2.0412207150663932	2.105238821319464	2.2212093571370466	2.3702703840199333	2.5047754072331023	2.753335330124501	3.012206659959109	3.165862382587075	3.3150668462646324	3.5381261605876833	3.8230001277719867	4.1222894928207054	4.317436195633444	4.408317560004235	4.312882077402646	3.897815627476526	3.4228124143035927	3.094671492937342	2.7885132040175136	2.494072380093917	2.1642366397590562	1.762053078785868	1.4047435302928128	1.1484144289111204	0.9893751081673854	0.7715757720910121	0.5337349186118867	0.3969122587690367	0.28498909408528944	0.1876964824579631	0.13893363424862995	0.10313105536830135	0.07299139888810062	0.048145692526999614	0.03118995353591516	0.01947531952905171	0.013499100972142877	0.010954041529859106	0.00946116646953544	0.0081457000763046	0.006961402857147711	0.006288571050566943	0.005919598769538781	0.005637443495811363	0.005393034746997311	0.005370386832049291	0.005287344477239883	0.005280738835380045	0.005483626406789392	0.005599696970897995	0.005821457804764027	0.0062461062100394055	0.006878360502338303	0.007955080125492097	0.01102953457968584	0.11017455691713562
5010_18_S18_L003_R1_001	0.005859235966314867	0.004606489013338353	0.0029895841123251513	0.0023910131139055642	0.0021053562804157063	0.0019483540513220445	0.001856769417684075	0.0018622208839720494	0.0019494443445796394	0.002419360738603031	0.00781631236369767	0.025483424309765048	0.0663116359269204	0.09692379972041174	0.10756506191453774	0.10125662512609378	0.06292082389580032	0.07381176324591554	0.19868414033151435	0.22850584151324943	0.17485687148003592	0.15087151010620622	0.13791010385991834	0.1508115439770385	0.18325212956351647	0.2919401935333769	0.3356315152449764	0.34077988000733944	0.4250868061508632	0.5314034822854549	0.6571153851794017	0.855317615891059	0.9481855246932178	0.9733832921694932	1.0788244628182362	1.1422021195889687	1.1678905190311615	1.2169766117813403	1.2505227547310196	1.263410021035791	1.3172192641778708	1.3632056531967076	1.4423838398565052	1.596857678885805	1.6424275758802405	1.6702791171455016	1.8456211691251672	2.0884207552454854	2.2650449920960822	2.411283846150768	2.6057997953584975	2.791583585866149	3.0508989342525146	3.39293156121283	3.762139747618699	4.018283432918721	4.107782335554911	4.184348179569511	4.269952554689573	4.244409164250641	4.055557288516116	3.861825260160598	3.9758470387466125	4.043282767022113	3.7024069412081055	2.9864080880657777	2.206942174105594	1.74719930646882	1.4174913544923566	1.0696136653780746	0.7319498435009413	0.504474329116119	0.38634214494897173	0.27521291437535633	0.19314217970315958	0.14193110539392825	0.09363983642853597	0.06566836290493941	0.045283149867688006	0.03225959690571721	0.02360593932018667	0.017842649160540153	0.014452927422677682	0.012358474074837927	0.010435196768440564	0.008438869813784344	0.006576648929812296	0.0053402563756997055	0.004361173030379506	0.0034158887760447486	0.0025480153429992265	0.0020083201804897625	0.001669238977377756	0.001245114900173349	0.0009725415857746299	0.000856970500469573	0.0007915529050138804	0.0007403091219069212	0.0006127448107683206	0.0004219434906892172	0.0003150947514449193
5010_18_S18_L003_R2_001	0.03373355625586301	0.0273606191831257	0.019365519642062318	0.016875511169483732	0.015271906414456134	0.014473924742621437	0.014479382893591578	0.01460819525648692	0.015069954828560895	0.015793705647201672	0.01906750459909259	0.021184175545313495	0.030336403092046892	0.03700844683794796	0.03357963639850502	0.047483730179843676	0.05507274328872853	0.058866158212976916	0.06473257887568509	0.06942986360058893	0.09899120925487571	0.13927563830510264	0.18933998226362928	0.22782322149370948	0.24532642002475946	0.27862332420301117	0.3609071333382835	0.49585664118445194	0.6340122669104815	0.7694759325780373	0.996375634927599	1.172601863670366	1.1261486323936851	1.1099652147672152	1.2482987762148714	1.3644154799536634	1.379824931772567	1.4116514100794626	1.520921409241309	1.5561483156026026	1.517526439337881	1.5492939696142989	1.7066917607704655	1.8765013872327343	1.9792860114118584	2.072559261710414	2.098007344793602	2.172963040436362	2.3258392993288632	2.4578359475001856	2.691168626583156	2.926384367750825	3.066249486360703	3.2454656902049135	3.5262908325092797	3.874884377258924	4.227887016362248	4.432938832008528	4.472355415054502	4.341340142427611	3.963863154374172	3.5136956033305813	3.2004599605655137	2.900948292599771	2.5593117070766698	2.195903648963867	1.805746284576595	1.4625759586308835	1.1905493556903854	1.002088135732949	0.7633780863141951	0.5149710858818877	0.3711848316150601	0.2505586035447372	0.15297778050054606	0.10762818735002774	0.07595453727029618	0.05266679034109012	0.03758919410117102	0.02887907678301909	0.021897010062013982	0.016125561226186278	0.012790630983429774	0.011125894937536593	0.009964400411090465	0.008979749976076925	0.008063872243287168	0.007572638655974425	0.00722004210330328	0.006873995331796303	0.006971150419064824	0.00699953280410956	0.007051931053422918	0.007045381272258749	0.00700608258527373	0.007282265024362893	0.007669793743242946	0.008602045928943126	0.010042997785060504	0.01359516243642864	0.14494338227249767
5010_19_S19_L003_R1_001	0.006647307529504547	0.0049994762598324196	0.0029232575404375544	0.0023171866598639063	0.0020506615135875432	0.001941130631556161	0.001792655435913621	0.0017269369066947914	0.0017890044065125748	0.0020859547977976553	0.005902497531691148	0.016965116616860742	0.047673924909059244	0.07325425390258837	0.08283090402153222	0.07721805482232406	0.04680863094101133	0.05384538160662746	0.13919792993448216	0.15907169997417628	0.12681485521593422	0.11465814432025116	0.1071285046854938	0.11979027464832159	0.1470902384897434	0.23445328700777415	0.2751586138000368	0.28474499999738345	0.3540999544996546	0.4446138413907881	0.5531504264152853	0.7127284024664067	0.8144947619715641	0.8818428673130603	0.9896322083201434	1.0488725943717165	1.0864879332808939	1.137441699601893	1.1738595008675272	1.2062489996940073	1.2647214525615604	1.3053780989618091	1.3822614760890373	1.5158027444714985	1.5671982853500244	1.6273258715460517	1.8211626734769886	2.0812388848213037	2.2291177456616733	2.3465287661503136	2.5982392521270317	2.892021766901805	3.278523390325943	3.7449752555741878	4.1534451229044205	4.388668777115815	4.428277578077963	4.43985255828908	4.574884663676968	4.659696859653469	4.491603466029307	4.23850193785079	4.200252536835631	4.161107416607416	3.7279188632223006	2.833802452072724	1.96234676340564	1.483494785301642	1.1362417279387491	0.8266210476222385	0.5787903888890316	0.41044264021659754	0.31854623019226797	0.22795688869351283	0.16015605570628694	0.11540903936706631	0.07143239023146639	0.050336742352222186	0.03598454577671008	0.026288628697332058	0.01916181930649013	0.014905936034670761	0.012202957268096318	0.010465067273198389	0.00886591639554021	0.006823773950555107	0.0053158988079230795	0.004328903859840291	0.00349403513680109	0.0027759993545953625	0.0021638434250199714	0.001724502887094094	0.001371570044992974	0.0011038278889162621	0.0009407485756695376	0.0007667161742196748	0.0006657043607907336	0.0006401471549834111	0.0005841647041673714	0.00043203847912378507	0.0003565838715021663
5010_19_S19_L003_R2_001	0.023446457517363625	0.019557390563964036	0.015014258795664488	0.014070310506004394	0.013752413082002738	0.014081272486142382	0.014410131890282027	0.014865663064905093	0.015656143632633353	0.016528230052499968	0.01940270484423909	0.0213673352845252	0.028830007762908935	0.03417701807466095	0.031979750055890876	0.041129349477731676	0.04705125474783152	0.051954913862891576	0.05880980544251352	0.0649472963219938	0.08891627489260152	0.12097641280283764	0.15986951833241975	0.19597097292019414	0.21723965038347748	0.2462779357690082	0.32061721307367164	0.44539499698880497	0.5752713196658958	0.6971795007804625	0.885100726285994	1.0519274480126568	1.0524718930261772	1.0642401877032037	1.1919971942202838	1.2994270355681543	1.3587630160572912	1.4190819207654677	1.4983942830593986	1.5183572668884682	1.4769477779183213	1.5048533253562597	1.6617399670933537	1.8480924114413595	1.9778030864185878	2.0732222515286023	2.0984774357687344	2.183511951694695	2.339869982389579	2.464824375984713	2.7189230755832794	3.0119100087202555	3.2513756828324003	3.5141623606892187	3.8419925566936866	4.158791346685959	4.405980344804213	4.584932234561284	4.722891190593452	4.682246604237378	4.249758729862157	3.7012041917881247	3.314226804952452	2.945748368598531	2.5063361767694814	2.0465079059323252	1.6517341152229568	1.2982285257397344	0.963671327923921	0.7495290459283216	0.5773577498854929	0.41046647427579525	0.29753250090086164	0.2046626051718257	0.12433199672285515	0.08612096995741453	0.056360411880569714	0.038023455105301696	0.028513328336700387	0.02239045343073743	0.01730409464671091	0.013346819816897174	0.010525936928054879	0.008740352163355915	0.007572292279763619	0.006646613957000171	0.005968189186238013	0.0054493221263732395	0.005147258673682009	0.004913403097404928	0.004790385320300838	0.0046807655189209565	0.004552875750644427	0.004568709721954854	0.004692945496852055	0.004836669236439011	0.005153348662647558	0.005670997724719223	0.006711167840034991	0.009454098870118256	0.0955141689378773
5010_1_S1_L003_R1_001	0.013227832402093485	0.009002367663914221	0.004129659315694843	0.0031860873058773263	0.0026424472341052513	0.0022982161230856377	0.002114403393900407	0.0019261345985531109	0.001916108449688462	0.002288189974220989	0.005297148650156184	0.014976838370704468	0.04046553681772307	0.06163519313715903	0.07119345505479101	0.06730442331184774	0.041152885023221786	0.04311689618415246	0.08233807652611856	0.09171475374764633	0.0960883826857143	0.09842670340425855	0.09660974242667604	0.10800167556999826	0.1287190411739845	0.19963176406056532	0.23676861945522495	0.24439406267506075	0.30372881165605314	0.3875318199329509	0.47493421565225774	0.5808760746388408	0.6662698985355963	0.7511958354853349	0.8493774552506796	0.9096412940264629	0.9796906540941434	1.0747619396783659	1.1486958754228278	1.2046930308484325	1.2760814387978139	1.3250870264151369	1.4120237632205077	1.5543772528338744	1.6213652954482152	1.6994935034677219	1.9053437078574504	2.197183734993111	2.3536183936786066	2.441979957639298	2.6425151891142225	2.9142694980243697	3.2915924703800266	3.7706251528848447	4.256613754668648	4.530394459665995	4.5246349941515245	4.48129863670889	4.62389609594463	4.722311659183483	4.5357439670935555	4.292148654278045	4.370197767123176	4.341442772179362	3.7436436722735342	2.798203456717572	1.927933735266045	1.4118967653348888	1.0766535397641632	0.7888429104555511	0.5501459283686919	0.40758523167878935	0.32785283984093894	0.2306047659365469	0.16089518091372393	0.11602036662863636	0.07070105974388269	0.04978985526184658	0.03380148987235309	0.024208693441965096	0.018238678801336918	0.013876190028674117	0.011344030432080005	0.009710882183682745	0.008027603190962242	0.0064133932237537645	0.005073231325512358	0.004267797366718894	0.0035893612935443166	0.0029254074353964542	0.002358373016273531	0.0019395027970393094	0.0015718773386688486	0.001243242459216467	0.0010159830849510913	0.0008377404384684437	0.0006750940235530279	0.0006338754115539156	0.0005882007333927372	0.0003965898884238909	0.00029075831707481894
5010_1_S1_L003_R2_001	0.03483490358288751	0.02864203183481862	0.020793860793858115	0.018345490209021802	0.017402951191169098	0.017124093493579542	0.017085053415917	0.017324871035844024	0.017878124707861705	0.018887589573135903	0.020782706485954535	0.02191933046132957	0.028076508424107	0.033105985857832254	0.03197828532878008	0.03672221248017364	0.04067753006278392	0.045901092454031504	0.05324955050091153	0.06063370233308301	0.07906173442059132	0.10180982995915705	0.12972013919550066	0.1595099493135979	0.18767123047777212	0.2266945766784548	0.29129028917889027	0.3923405107698133	0.5037017745868079	0.6202062897781443	0.788639685414608	0.9239949809629986	0.9290266892583045	0.9585844897720072	1.082563506689534	1.176766098658448	1.2449512674422563	1.3318712117809213	1.435421113773037	1.486473265616943	1.4686375272791148	1.508471791664388	1.700919296786474	1.9058942051150736	2.076335376174182	2.214425708020531	2.213559018296422	2.2695134884639527	2.4013975633927482	2.467986550715554	2.6765587233430583	2.980373069436091	3.2460675682686313	3.5608276367074483	3.9540571458171776	4.247277130263387	4.470243937240466	4.679334785185486	4.816188104285328	4.780929337002105	4.34997818942404	3.7669525541809072	3.331331097883614	2.938103819635466	2.5241005274861052	2.078236070240952	1.6593505375221937	1.2843170508955788	0.940611553446965	0.738156403273785	0.5678546610634712	0.399884169205006	0.2899417333533471	0.19796888753435932	0.12130309845145748	0.08406667237692869	0.05654007133246831	0.03896980552274547	0.028374328445132647	0.021992948893493215	0.017135247801483126	0.013029347062174481	0.010419239012736222	0.009145417050147125	0.008341191450298841	0.007562620758628798	0.007101947842210848	0.00660335027892072	0.006262028457071101	0.006202910625182115	0.006137100208550979	0.006015518252401933	0.006015518252401933	0.006143792793293129	0.006251989579957878	0.006411496182979104	0.0068308981601537975	0.0076942415918910675	0.00908518378746778	0.012989191553721585	0.14592511771782504
5010_20_S20_L003_R1_001	0.003790233940917932	0.00340393066750963	0.002801579362772672	0.0023929667817815196	0.002034843686372607	0.0017178166838794715	0.0015992251014653727	0.0015428647454665933	0.0015170329156338192	0.0019279938447915874	0.006966374836265827	0.02130656291570533	0.06145157482400275	0.09194957246384239	0.09953943373834473	0.0940137705022977	0.05762376731241897	0.06595922912982181	0.16890846440609272	0.19401465465538242	0.15457179884890312	0.13492082139066197	0.12547341671636653	0.1399709441229693	0.17167834106861607	0.27414029410031415	0.31819530570602694	0.3291080796362907	0.40580513075796326	0.49855548994662174	0.6148586070723535	0.7879259960815227	0.8726708363701879	0.9086592720235752	1.0030593457992814	1.0609895725474434	1.0938828853172313	1.1459751185231868	1.1858019292549078	1.197460303728072	1.2449532970497104	1.2980294881374776	1.389460075656498	1.5505508890159267	1.6059672090517267	1.636269119619654	1.7951031703909648	2.0204048676701696	2.1750729487939044	2.3001706298036124	2.49871994476873	2.736137944413589	3.049764538761465	3.4653822423336327	3.902628232520332	4.178984193115848	4.224799291672439	4.253389256426904	4.417531748228849	4.478951620352603	4.32620448802916	4.1393746045895385	4.192534162037221	4.188268387592563	3.7680702309214116	2.958964482725181	2.1650560696892045	1.7199853834113414	1.3616462399711002	1.0118691739463404	0.7148606653995215	0.511998609026414	0.3947878553342852	0.2875951549209395	0.21058459931902365	0.15456710215256989	0.09887367703310913	0.06732714193687553	0.04663936876307347	0.032657303779042884	0.023104223437249737	0.018054100704942417	0.01496954538809254	0.012394581623398291	0.010235275484195047	0.008156987356740046	0.006340540049862711	0.005115876480972561	0.004221155829491935	0.003430936671425712	0.002628975772526409	0.0020172310751229885	0.001544038919549901	0.0012270119170567655	0.0009886545781452598	0.0007373813243173672	0.0006821951424018954	0.0006305314827363474	0.0004872822445727824	0.0003675164880753757	0.00036516813990875984
