5329_20_S83_L004_R2_001	6960.0	5513.0	3828.5	3539.5	3509.5	3668.0	3860.5	4109.0	4379.5	4736.0	6017.5	6778.5	10011.5	12476.5	11438.0	16024.5	18741.5	21236.5	23825.0	25943.0	38080.5	53256.5	71661.5	86720.0	95007.5	108884.0	141107.5	199056.5	260083.5	317174.5	407824.5	476506.5	454587.0	448324.0	510737.0	565441.0	579437.0	592361.5	630637.5	644404.5	630901.0	645929.5	718012.5	796559.0	844469.5	884260.0	886928.5	908730.0	969005.5	1010414.0	1098674.5	1213839.0	1304301.0	1408626.5	1547959.0	1686135.0	1806617.0	1896074.5	1955447.5	1940820.0	1797166.0	1617780.5	1471839.5	1305775.5	1128421.0	949359.0	767793.5	609002.5	475081.5	389924.5	306621.0	216491.5	154661.5	106068.0	69632.0	49740.0	33770.5	23233.5	16297.5	12237.0	9317.5	7177.0	5953.5	5185.0	4406.0	3899.5	3606.5	3378.0	3244.5	3207.0	3166.5	3159.5	3240.5	3222.0	3270.0	3479.5	3774.0	4120.5	4803.0	6484.5	53757.0
5329_21_S84_L004_R1_001	3580.0	2729.0	1646.0	1238.5	972.5	804.5	698.0	695.0	767.0	933.5	3139.0	10031.0	27120.0	40621.0	45480.5	43101.5	26739.0	29972.0	74200.0	85432.5	71121.5	65452.0	62704.5	69501.5	84603.5	132507.5	154534.5	158311.0	195126.0	240002.5	288668.5	375872.0	428710.0	448905.0	496538.0	527078.5	541166.5	564050.0	580153.0	582301.5	605996.5	627602.0	656858.0	719793.0	736021.5	742206.5	814775.0	916907.0	994811.0	1063459.5	1158817.5	1255422.0	1380670.0	1538294.5	1683098.5	1788298.0	1815491.5	1818652.5	1866981.0	1880189.5	1800516.5	1708858.0	1672706.0	1644388.0	1480612.5	1156357.5	876774.0	696301.5	535783.5	406109.0	307239.0	229586.0	177092.0	134308.5	102929.0	78497.5	51268.5	33290.5	24073.0	16946.5	11588.0	8955.5	7367.0	6141.5	4959.0	3928.5	3091.0	2534.0	2136.5	1783.0	1415.5	1079.5	820.5	603.0	474.0	360.0	322.5	313.0	268.0	181.0	72.0
5329_21_S84_L004_R2_001	12521.0	9811.5	6568.0	5793.0	5484.0	5467.5	5554.5	5839.0	6203.0	6620.5	7971.5	8727.5	12520.0	15451.5	14424.5	19264.5	22288.0	24895.0	27924.5	30785.5	44018.5	59929.5	79010.5	95127.5	105508.5	122468.5	158730.0	221475.0	285776.0	344464.5	445134.5	525100.0	507789.0	504172.0	568587.0	620481.0	636421.0	657843.0	695421.0	704519.5	693644.0	707953.5	761016.5	825346.0	866141.5	898277.0	912268.5	946231.0	1012207.0	1077154.5	1179076.0	1284951.5	1372367.0	1470589.0	1580549.5	1678233.0	1764326.0	1827756.0	1859679.5	1854939.5	1744507.0	1578209.0	1438579.0	1287492.5	1112919.5	923000.5	748942.0	603670.5	470088.0	373043.0	295928.5	221068.5	164010.5	118279.0	80117.0	57174.0	40777.5	28708.0	19844.0	13871.0	9456.5	7039.5	6044.5	5265.5	4358.5	3758.5	3449.0	3147.0	2877.5	2731.0	2688.0	2609.5	2600.0	2612.5	2629.5	2778.5	2976.0	3294.5	3931.5	5498.0	61312.5
5329_22_S85_L004_R1_001	2018.0	1525.5	896.5	703.0	625.0	555.5	524.0	540.5	619.0	852.0	2981.5	9266.5	25239.5	38583.0	43666.5	41354.0	25138.0	28018.0	71998.5	82056.5	65847.5	58466.5	55049.5	60840.0	73906.0	122466.5	142374.5	142996.0	177064.5	221507.5	277111.0	366249.5	416481.0	442572.5	492634.5	514792.5	526130.0	548502.0	566110.5	574117.0	588671.5	602758.5	639826.5	710543.0	727590.0	731209.5	812897.5	925589.5	993954.5	1057767.5	1169586.0	1283824.0	1418693.0	1583423.5	1742709.5	1834587.0	1842672.0	1859246.5	1913171.5	1900377.5	1790802.0	1663053.5	1595912.5	1567361.0	1418372.0	1080020.5	753284.0	561391.5	428550.5	320680.5	230508.0	169007.0	131524.5	93196.5	66149.5	48472.0	31543.0	22695.5	15950.5	11469.0	8381.0	6297.5	5100.0	4254.0	3573.5	2949.0	2341.0	1848.5	1517.5	1261.0	978.0	732.5	578.5	461.5	380.5	332.0	286.0	260.0	236.0	151.5	54.5
5329_22_S85_L004_R2_001	7231.0	6100.5	4731.5	4486.5	4440.5	4566.5	4872.5	5121.0	5468.0	5970.0	7210.0	8082.0	11611.0	14172.0	12971.5	17710.5	20659.5	23065.0	26039.5	28402.5	40614.0	55273.5	71574.0	87136.5	97652.5	112401.5	147154.5	208857.0	272297.5	327628.5	426020.5	504548.0	491256.0	504687.0	572990.0	606923.5	625069.0	660418.5	689918.0	696603.0	682801.5	687713.5	741628.5	814541.0	851528.0	866113.5	886511.0	942285.0	1018481.5	1083635.5	1194081.0	1303527.0	1389499.0	1487249.5	1603238.5	1714446.0	1802454.5	1874045.0	1919909.0	1883650.0	1711275.5	1495410.5	1331133.0	1179646.0	1012480.5	834613.0	681279.0	541896.0	398734.5	300909.0	228273.0	167788.0	125511.0	87671.5	56093.5	40037.5	27270.0	19288.0	14464.0	11176.5	8442.0	6009.5	4602.5	3898.5	3451.5	3134.5	2889.5	2652.0	2532.5	2471.0	2412.0	2365.0	2444.0	2506.0	2520.5	2577.0	2732.0	3045.5	3535.5	4789.5	52827.5
5329_23_S86_L004_R1_001	2875.0	2175.0	1301.0	1002.0	822.5	724.0	668.0	665.0	723.0	888.0	2656.5	7930.0	22222.5	33995.0	38611.0	36880.5	22338.0	24264.5	58746.0	66521.0	56477.0	52194.5	49737.0	55519.5	67958.0	108347.0	126687.0	130439.5	163066.5	206650.5	254913.0	330347.5	375582.0	398227.5	443117.0	468788.5	484011.0	510488.5	532429.5	543356.5	571031.0	592062.0	622322.0	685920.0	710898.0	725416.5	791820.0	893240.5	962999.0	1017152.5	1115487.0	1235964.0	1389190.5	1564105.0	1728815.5	1824909.0	1831850.0	1857330.0	1935839.0	1942200.5	1848064.5	1739003.5	1705983.5	1682816.5	1506686.0	1164807.5	838135.5	641837.0	492753.5	358373.0	251783.0	184378.5	145384.5	102911.0	71975.0	52442.5	34333.5	24821.0	17747.0	12872.0	9372.5	7102.0	5558.5	4598.0	3923.0	3168.5	2424.0	1940.0	1620.0	1304.5	979.5	730.0	607.0	484.0	368.5	282.5	247.5	245.0	227.0	166.5	72.0
5329_23_S86_L004_R2_001	17838.0	14959.5	10879.5	9186.0	8362.5	7871.0	7594.5	7527.5	7522.5	7692.5	8951.5	9758.0	12954.0	15517.0	14472.5	17870.0	20225.5	22814.5	26163.5	28843.0	39540.0	52309.5	68417.0	83346.0	93520.5	109783.0	142747.5	198154.0	258647.0	317850.0	410855.0	485858.0	476596.0	475478.5	534496.0	584906.0	600133.0	616772.5	645051.5	657482.0	658676.0	677938.5	735119.5	797261.5	845859.5	894721.0	904936.0	930465.0	998302.5	1056112.5	1155027.5	1261449.0	1349385.5	1453061.5	1581033.5	1702507.0	1805283.5	1891869.5	1947474.5	1932354.0	1771669.5	1559150.0	1394012.5	1227607.5	1055717.0	873821.5	707010.5	562399.0	421435.5	323261.5	247961.5	185484.5	141284.5	99397.5	62425.0	42497.5	28071.5	19720.5	15026.5	11785.5	8482.5	6080.5	4788.5	3993.5	3529.5	3134.0	2828.0	2606.5	2475.5	2394.5	2361.0	2306.5	2272.0	2289.0	2316.5	2361.0	2456.0	2705.0	3185.0	4329.0	45546.5
5329_24_S87_L004_R1_001	4602.0	3312.0	1740.5	1282.0	1012.5	829.0	729.0	767.5	827.5	1145.0	4781.0	15328.0	42859.0	64460.5	71719.5	67041.0	39990.5	43837.5	104846.5	117187.0	99491.5	90981.5	82394.0	87793.5	100266.0	146991.0	185491.5	195858.0	221778.0	271270.0	330418.5	437025.0	489155.5	501539.5	565215.5	603080.0	612006.5	614924.5	662543.0	708849.5	721518.0	716653.0	731513.5	786631.0	829759.0	846989.5	884129.5	979153.0	1049092.0	1118786.5	1222241.5	1320507.0	1436773.5	1588383.0	1714781.0	1795952.5	1833656.5	1875749.0	1914887.5	1896426.5	1828678.0	1755817.0	1779827.0	1811170.5	1733682.0	1484182.5	1152529.5	917331.0	758562.0	601412.0	430941.0	294279.0	213673.5	158096.5	112109.0	79470.0	56780.0	41281.0	29520.0	21125.5	15229.0	11612.0	9249.5	7693.0	6310.0	4947.0	3814.5	3008.5	2406.0	1878.0	1366.0	1029.5	818.0	600.0	453.0	382.0	386.0	371.0	307.5	217.5	96.0
5329_24_S87_L004_R2_001	9533.0	7304.5	4803.5	4574.5	4737.0	4992.0	5403.0	5873.5	6315.5	6930.5	9061.5	10081.5	15829.5	20451.5	18272.5	24629.0	28367.0	31118.0	35249.0	38848.0	55466.0	74286.0	96366.0	115862.0	128199.0	152173.5	199015.5	270437.0	344380.0	418198.0	552012.5	646876.0	600818.5	585950.0	666964.0	715970.5	717671.0	730308.5	780669.5	828249.0	819160.0	809741.0	861047.0	899344.0	925198.0	962539.0	971317.5	1015336.5	1083008.0	1141187.0	1244573.5	1353782.5	1414978.5	1489431.0	1599200.0	1728572.5	1859354.5	1941397.5	1960209.5	1926785.0	1796787.5	1630480.5	1530393.0	1415305.0	1282687.5	1126430.0	925212.5	753571.5	650427.5	581607.0	438542.5	279913.5	200245.0	142014.5	91095.5	65949.5	48692.5	33639.5	23238.5	16482.5	11750.0	8414.0	6529.5	5484.0	4575.5	3974.5	3510.5	3149.0	2930.5	2728.0	2649.5	2569.5	2553.5	2586.0	2646.5	2705.5	2869.0	3215.5	3797.5	5477.0	51109.0
5329_25_S88_L004_R1_001	2642.0	2053.5	1284.0	1020.5	887.5	822.0	827.5	865.0	931.0	1159.0	3331.5	9822.0	27237.5	41031.0	45947.0	43660.5	26654.0	27657.0	55196.5	61430.5	61306.0	60633.5	59377.0	68373.5	83579.0	131543.5	154113.0	157719.0	196017.0	245819.0	299130.0	372182.5	422688.5	459828.0	517619.0	556583.0	586790.5	630568.0	659492.0	674239.5	704911.0	731820.5	775285.0	843670.0	866058.5	887941.5	970329.5	1080210.5	1154982.0	1224371.0	1338103.5	1453554.5	1602131.5	1796307.5	1976832.0	2093111.5	2108668.5	2094640.5	2135766.0	2131708.5	2039864.0	1939376.0	1913977.5	1858379.0	1641167.0	1283884.0	939473.0	727171.0	564710.5	415183.0	289635.0	210782.5	167719.0	120528.0	85992.5	64234.5	42155.5	29928.5	21385.0	15674.0	11641.0	8768.5	6946.0	6031.0	5132.5	4025.5	3103.5	2529.5	2061.0	1654.0	1290.5	1009.0	806.5	652.0	522.0	406.0	340.0	335.0	295.0	182.0	85.5
5329_25_S88_L004_R2_001	7271.0	6190.5	4905.5	4714.5	4881.5	5175.5	5476.0	5853.5	6269.0	6870.0	8379.0	9422.0	13255.5	16224.5	15381.0	18653.5	21579.5	24991.0	29215.5	33158.0	44767.5	58235.0	75221.0	93383.5	110076.0	134378.0	174807.5	238851.0	308353.5	377221.0	483987.5	574456.0	570540.5	569014.5	636438.5	704220.5	732763.5	750617.0	784949.5	811045.0	815032.5	841633.5	919428.0	998940.0	1052108.5	1096949.5	1102963.5	1129649.5	1204376.5	1255733.5	1350024.0	1454743.0	1527963.5	1635242.5	1785080.5	1924754.0	2050250.5	2137154.5	2148932.5	2107188.5	1941896.5	1699846.0	1515513.0	1358582.5	1182177.5	988318.0	797501.0	624734.0	477799.5	376029.0	285623.5	206214.5	155589.5	110333.5	71809.5	51465.5	35469.5	24951.0	19100.0	14521.5	10334.0	7552.5	6319.0	5633.5	4972.0	4405.5	4062.5	3808.5	3684.0	3618.5	3619.0	3542.5	3531.5	3650.5	3707.5	3886.0	4166.0	4524.5	5231.5	7041.5	51950.0
5329_26_S89_L004_R1_001	7908.0	5972.0	3514.0	2608.5	1992.5	1609.0	1373.5	1287.0	1314.0	1539.5	4232.0	12299.5	35016.5	53259.5	59236.5	55459.0	33707.0	35949.5	84277.5	97437.0	83678.0	77119.5	74837.5	84357.0	103335.0	161689.5	190195.0	199140.5	242962.0	297809.0	357918.5	447703.5	503996.5	534390.0	592723.5	626347.0	643769.5	671263.0	689148.0	693518.5	722038.0	743479.5	769027.0	837567.5	856653.0	866125.0	947738.0	1071048.5	1157917.5	1225902.0	1323907.5	1419851.5	1562555.5	1744595.0	1886958.0	1980183.0	2049565.0	2097169.5	2090205.0	2006960.5	1878924.5	1743545.5	1672009.0	1597594.0	1417395.0	1145495.0	879763.5	682748.0	515347.5	382110.5	279195.5	207203.5	162913.0	117006.5	82768.5	60374.5	41013.0	29932.5	22388.0	16821.5	12223.0	9003.5	7071.0	6366.0	5486.0	4071.5	2967.0	2317.5	1821.0	1427.0	1089.0	850.5	713.5	593.0	444.5	317.5	276.5	266.5	262.0	195.5	78.0
5329_26_S89_L004_R2_001	28826.0	22408.5	14165.5	11561.0	10333.0	9579.5	9309.5	9384.5	9495.0	9945.0	11576.5	12682.5	16880.0	20124.5	19519.5	25053.0	28652.5	32994.0	37548.0	41527.0	58020.5	76141.0	97666.5	119301.5	135123.5	156546.5	202676.5	279693.5	357387.0	434292.5	554472.0	649036.0	636126.0	641155.0	713375.5	760660.0	774427.5	796769.0	836403.5	848200.5	835444.0	852239.5	907657.0	962581.5	992921.5	1022889.0	1057513.5	1110021.5	1182193.0	1240556.0	1315295.0	1406162.0	1475312.0	1554220.5	1664976.5	1787548.5	1899653.5	1966896.0	1968109.5	1922919.5	1807667.5	1618650.5	1461270.5	1324500.5	1145530.5	939257.5	747904.5	581452.0	437381.0	336177.0	255544.0	192357.5	153441.0	114920.0	77313.0	53728.5	35260.0	23963.5	18147.0	14220.0	10052.0	6599.5	5140.5	4551.0	4053.5	3534.5	2986.5	2540.0	2297.0	2155.0	2148.5	2142.5	2153.0	2164.0	2125.0	2194.5	2415.5	2675.5	3184.0	4682.0	49233.5
5329_27_S90_L004_R1_001	1355.0	1084.0	745.0	608.5	555.5	581.5	607.5	661.0	801.5	1127.5	4217.5	13583.0	37187.5	55796.5	61916.5	58173.5	35032.5	36408.5	82929.5	93895.0	85046.0	78306.5	70433.0	76451.0	89724.0	144162.0	164279.0	159476.0	193177.5	238176.0	289795.5	372188.0	418456.0	439721.0	490268.0	520144.0	538947.5	577152.5	602090.0	603463.0	631838.0	662937.5	705259.5	781765.5	804547.5	818001.5	903010.0	1022022.0	1111426.5	1192358.0	1292386.5	1371383.5	1478635.0	1626574.5	1784419.0	1915713.5	1999359.0	2050043.0	2057755.5	2015597.0	1926605.0	1850681.0	1891664.0	1896020.5	1742062.0	1430368.0	1064391.5	829971.5	654713.0	471630.5	321173.0	235340.0	192152.5	140034.5	99116.5	77901.0	55022.0	37592.5	25034.5	17019.0	11568.0	8676.5	6743.0	5668.5	4798.0	3556.0	2635.0	2137.0	1699.5	1334.0	1026.5	786.5	617.5	508.0	390.0	294.5	270.0	267.0	237.5	148.5	62.0
5329_27_S90_L004_R2_001	4171.0	3855.5	3544.0	3636.0	3887.5	4148.5	4475.0	5031.5	5460.0	6009.5	7794.0	8820.5	13923.5	17550.0	15401.5	19577.0	22896.5	27462.0	31649.0	34492.0	49347.0	66442.0	86793.5	102753.5	113363.0	138867.0	182404.5	251107.0	322527.0	386643.5	496543.0	581590.5	553328.5	545794.0	622329.0	679922.5	682874.0	692165.5	738202.5	752037.0	737443.0	765407.5	839468.0	914547.5	969419.0	1020855.5	1038677.5	1058283.5	1121198.0	1190914.5	1290480.5	1405712.0	1489058.5	1567717.5	1674036.5	1822744.0	1989960.0	2068870.5	2061792.5	2006437.5	1836494.0	1623083.0	1482450.5	1364620.0	1235052.5	1067224.5	864380.0	684772.0	550035.5	458012.0	343797.5	238619.0	185135.5	134757.0	95781.5	75387.0	58180.0	41952.0	26479.5	16268.0	10123.5	7518.0	6439.5	5752.0	4744.5	3955.5	3542.5	3223.5	3001.0	2876.0	2785.5	2733.0	2723.5	2784.5	2830.5	2855.0	2972.5	3237.5	3762.0	5219.5	46431.0
5329_28_S91_L004_R1_001	2083.0	1659.5	1078.0	827.5	705.0	629.0	572.5	602.5	686.0	903.5	3698.5	12679.0	35788.0	53658.5	60036.0	56645.0	33416.5	34284.5	84252.5	96274.0	80480.0	70688.0	63685.0	69526.0	80833.5	130292.5	146821.0	140678.5	172720.0	215626.5	263522.5	341322.5	379355.0	392290.0	435573.0	458183.5	468226.0	494423.0	513472.5	512034.0	531268.5	553208.0	589336.0	658247.0	679223.0	689527.0	757148.0	860986.5	939482.5	996845.5	1072400.0	1137511.5	1236602.5	1377114.0	1498246.0	1580802.5	1637715.0	1690070.5	1718868.0	1692514.5	1637282.5	1604970.0	1705036.5	1731765.5	1583934.5	1309537.5	954559.0	736642.5	605171.5	453876.5	306302.5	212982.0	163403.5	116942.5	80603.0	58646.5	38694.0	26328.5	17862.5	12423.5	8759.5	6514.0	5123.0	4176.0	3386.0	2641.0	1983.0	1595.0	1341.5	1031.0	785.0	635.5	498.0	362.5	284.0	251.5	227.0	215.5	197.0	140.5	56.5
5329_28_S91_L004_R2_001	11245.0	9494.5	7184.5	6329.5	5855.0	5621.0	5640.0	5753.0	5872.5	6206.5	7643.0	8424.5	12567.0	15864.5	14567.0	18869.5	21311.0	25175.0	29054.0	31331.5	45730.5	62242.0	81485.5	96771.5	105149.0	123299.5	159974.5	222050.5	287338.5	348074.0	447933.5	523915.5	493170.5	477177.5	546038.5	593617.0	588287.0	599164.0	644974.0	652953.5	626616.5	642155.5	717561.0	794988.5	850574.0	902651.0	903070.5	916909.0	973573.0	1017172.0	1109062.5	1210688.5	1267842.0	1337395.0	1433581.0	1561517.0	1721933.0	1806699.5	1789047.0	1719710.0	1561594.0	1369724.0	1241118.0	1130117.5	1025516.5	895403.0	716975.0	573862.0	488981.0	441861.5	332027.5	203437.5	145847.5	101783.5	66572.0	49456.5	35335.0	23987.0	16304.0	11212.5	7479.0	5155.5	4209.5	3705.5	3176.0	2757.0	2467.5	2288.0	2156.5	2034.5	1970.5	1956.5	1977.0	2003.0	2012.0	2046.0	2175.5	2376.5	2684.0	3631.5	32906.0
5329_29_S92_L004_R1_001	2957.0	2500.0	1870.0	1543.0	1256.0	1066.5	972.5	914.0	915.0	1128.0	3763.0	11306.5	33176.5	49940.5	53941.5	51386.5	31853.0	33190.0	66720.0	74037.0	72077.5	69427.0	66615.5	73158.5	85974.0	136344.0	155688.5	153722.5	188827.5	233873.0	283957.5	362533.5	408782.0	435497.0	488771.0	521831.0	542449.5	577047.0	602021.0	607064.0	631585.5	654124.0	686305.0	752056.5	762000.5	762126.5	831781.5	924649.5	989040.0	1043668.5	1139228.0	1248597.5	1380321.0	1551463.0	1713007.0	1815176.5	1828420.0	1836416.5	1905509.0	1923630.0	1844236.0	1741621.5	1706777.0	1663961.0	1470557.0	1143721.5	848307.0	659280.5	506292.0	379743.0	279350.0	209817.0	170579.5	128307.0	93952.0	70811.5	45293.5	28853.0	21246.5	15694.0	10828.5	8111.5	6543.5	5399.0	4499.5	3550.0	2793.0	2336.0	1911.5	1576.5	1220.0	909.0	725.0	565.5	450.5	352.0	332.5	312.0	252.0	168.5	72.0
5329_29_S92_L004_R2_001	14283.0	11384.0	7692.5	6535.5	6026.5	5943.5	6124.0	6400.0	6646.5	7047.5	8410.5	9307.5	13079.0	16010.5	15289.0	18958.0	21565.0	25177.0	29263.0	32947.5	45721.5	60466.5	78652.0	94744.5	107279.5	127206.0	164945.5	227876.0	293779.5	362327.5	478639.0	570577.5	543609.5	526268.5	593141.5	652329.0	670641.5	683489.5	717177.5	737602.0	736063.5	759045.5	819573.0	877823.0	909740.5	939650.5	951054.5	972994.5	1028283.5	1074121.0	1160631.0	1263697.0	1341188.0	1433871.5	1541663.5	1655663.5	1764391.0	1840892.0	1880074.0	1874301.0	1764342.0	1588001.5	1434271.0	1276803.5	1088245.5	882341.0	704095.0	558074.0	423441.5	330204.0	262479.0	198420.0	147598.5	103317.0	68895.5	48783.0	33691.0	23571.5	16941.5	12575.0	9060.0	6739.0	5513.5	4733.5	3958.5	3511.5	3204.5	2885.0	2680.5	2548.5	2435.0	2373.5	2406.0	2401.5	2462.5	2592.0	2746.0	3010.0	3541.0	4998.5	45031.0
5329_2_S65_L004_R1_001	2441.0	1875.5	1134.0	894.0	768.0	675.5	651.0	674.0	760.5	1043.5	3559.5	11156.0	31641.0	47754.5	54038.5	50993.5	30316.5	32942.5	89061.0	103799.5	80124.0	70933.0	66675.0	72516.5	86227.0	135592.0	157603.0	159351.0	196385.0	246980.5	305164.5	391919.5	427065.0	434432.5	480731.5	510712.5	523166.0	549508.0	569104.0	567461.0	587787.5	611466.0	652870.5	725684.5	743164.5	750038.5	826431.5	947416.5	1029172.5	1089086.0	1173937.5	1238499.0	1343024.5	1493324.0	1602647.5	1669299.0	1721835.5	1797155.0	1848282.5	1814678.5	1751831.0	1731348.5	1822078.5	1892629.0	1900381.5	1661079.0	1216040.5	946180.5	789474.0	596889.5	396644.5	267167.0	200629.5	147769.0	100746.5	69839.5	49151.0	35565.5	25683.5	18262.5	12892.5	9766.0	7632.5	6292.0	5225.0	4110.0	3231.0	2654.5	2159.5	1679.5	1235.0	885.5	693.0	515.0	385.5	320.0	305.5	285.0	224.0	137.0	52.0
5329_2_S65_L004_R2_001	6686.0	5561.5	4344.0	4357.0	4621.0	4913.0	5236.5	5672.0	6132.5	6650.0	8246.0	9072.0	13232.5	16514.0	15285.0	21191.0	24559.5	26977.5	29980.5	32342.5	46110.5	64700.0	87692.0	103960.5	112802.5	130755.5	165892.5	226360.5	292960.0	356186.0	460461.0	544050.0	516412.5	498556.0	563325.0	621346.5	623726.0	635367.0	687456.5	695027.0	674287.0	699870.0	770290.0	826227.5	859832.0	904049.5	927369.5	968329.0	1033385.0	1092980.0	1198787.0	1322287.5	1395007.5	1453961.0	1540421.0	1673063.5	1840834.5	1956953.0	1985644.5	1925648.0	1754565.5	1557195.5	1445419.5	1352973.5	1275658.5	1158761.5	945281.0	766252.0	687864.0	641982.0	460319.5	259811.0	184588.0	129810.0	81620.5	58752.0	44380.0	32048.5	22040.5	15020.0	10356.5	7528.5	6043.5	5155.5	4608.0	4182.5	3821.5	3638.5	3474.0	3323.5	3253.5	3242.0	3255.0	3272.5	3332.0	3486.5	3801.5	4174.0	4791.5	6705.0	75094.5
5329_30_S93_L004_R1_001	2301.0	1702.5	971.5	782.5	706.5	638.5	609.5	649.5	716.5	957.0	3200.0	10143.5	27670.5	41841.5	48210.5	45141.0	26325.5	27081.0	68116.0	79087.5	66092.5	59667.5	55900.5	63096.5	77095.0	123742.0	143949.0	144922.0	178667.0	226092.5	278737.0	354623.0	397798.0	419842.5	462615.0	484016.0	498628.0	527257.0	547294.5	557994.0	586029.5	607827.5	650142.0	720961.0	739053.5	757857.0	842687.5	960147.5	1027764.0	1068499.5	1154665.5	1267098.5	1424925.5	1621710.0	1813199.5	1923005.0	1931300.0	1924429.0	1980882.0	1999538.5	1911711.0	1817870.5	1874586.5	1859090.0	1581987.0	1200544.0	848740.0	631982.5	481667.5	343777.0	235793.5	170946.5	132974.5	94876.5	64344.5	43704.5	28644.5	20524.0	14023.0	10264.5	7623.0	5815.5	4629.0	3889.5	3238.0	2529.0	1954.0	1575.5	1321.0	1074.0	821.0	645.5	537.0	430.5	348.5	313.5	292.0	260.0	242.0	180.0	76.5
5329_30_S93_L004_R2_001	7796.0	6448.5	4830.5	4409.0	4304.5	4418.0	4593.5	4801.5	5090.0	5592.5	6936.0	7740.0	11505.0	14455.0	13387.5	17778.0	20758.0	23747.5	27215.0	30186.5	42703.0	57901.0	76058.0	92802.0	103718.0	118543.5	152862.0	216960.0	287684.5	351856.0	453375.0	536478.5	517500.0	508733.5	573743.5	626481.0	642890.0	661357.5	701778.5	716418.0	695717.5	714100.0	798824.5	905137.5	970865.5	997527.5	983072.5	998587.0	1062008.0	1097562.0	1187710.5	1301718.0	1384633.5	1496385.0	1659277.5	1826975.5	1968787.0	2046291.0	2047509.5	1999738.0	1822498.0	1567206.5	1382579.0	1227625.0	1048781.0	860716.5	687998.0	528083.0	387512.0	298450.0	227097.5	162522.5	117165.5	79084.5	47619.5	32681.0	22118.0	15720.5	11702.0	9051.5	6975.0	5219.0	4040.5	3434.0	3018.0	2732.0	2504.0	2333.0	2259.5	2180.0	2159.5	2160.0	2110.5	2086.0	2065.5	2181.5	2326.0	2434.5	2733.0	3675.0	32158.0
5329_31_S94_L004_R1_001	3731.0	3258.0	2495.5	1967.5	1562.5	1224.0	982.5	920.0	933.0	1036.5	3189.0	10202.0	28757.0	41046.0	44410.0	42566.5	25881.5	28477.0	71254.5	83457.0	66883.5	59610.5	59547.5	67013.0	82302.5	127700.0	150781.5	158831.0	195376.5	241301.5	294520.0	368223.0	403631.0	420273.0	464810.0	497817.5	518928.0	545895.5	564020.5	565914.0	589341.0	618707.0	657704.5	726014.0	751926.0	769613.5	847782.5	956978.5	1039861.0	1115176.0	1212680.0	1302782.0	1431711.5	1596791.5	1721438.0	1807652.0	1881789.5	1930938.5	1972591.0	1976111.0	1907163.5	1856640.5	1938324.0	2002036.5	1946958.5	1660724.5	1224579.0	949208.0	785100.0	597252.0	402093.5	277313.0	208735.0	151112.5	106284.0	78705.5	54147.0	37428.0	27081.5	19085.0	12901.0	9357.5	7434.5	6313.5	5284.0	4200.5	3248.5	2615.0	2128.5	1685.0	1315.5	984.5	754.5	621.0	521.0	420.0	391.0	389.5	327.0	211.0	94.0
5329_31_S94_L004_R2_001	13201.0	9730.5	5607.0	4733.0	4455.0	4497.5	4727.0	4988.5	5260.0	5684.5	7031.5	7835.5	10868.0	13434.0	13030.5	18353.5	21760.0	24433.5	27460.0	30128.0	42719.0	59572.5	80057.0	96376.0	107655.0	127895.5	163851.5	220124.5	278115.5	333312.5	424724.0	500501.5	490188.5	489536.5	552265.0	608541.5	627253.0	648977.5	691988.5	700607.0	686218.0	710540.5	780502.0	851680.5	901511.5	950165.5	969213.0	1000018.0	1067572.5	1133687.0	1243439.5	1377061.5	1472024.0	1550920.0	1656398.0	1801255.5	1965703.0	2083739.0	2109066.5	2038583.0	1869327.5	1669077.5	1523013.0	1410725.0	1332343.5	1204330.5	977074.0	780186.5	682844.0	632383.5	462550.5	272233.5	196760.5	138922.0	92627.5	68752.5	51999.5	37541.0	25830.0	17607.0	11977.5	8654.0	6812.0	5846.5	5012.0	4425.0	4026.5	3642.0	3483.0	3318.5	3242.0	3206.0	3182.0	3188.0	3206.5	3360.0	3572.0	3830.5	4346.0	5764.0	43328.5
5329_32_S95_L004_R1_001	5457.0	4235.0	2667.0	2083.5	1706.0	1394.5	1167.0	1049.5	1042.5	1249.0	3758.0	11472.5	30461.5	45870.5	52433.5	51027.5	32377.0	35477.0	100953.0	121936.0	90709.0	78238.5	76408.0	86036.5	109249.0	165175.0	193953.0	210075.0	255027.5	309569.0	370686.0	449485.0	491306.0	511395.5	553589.0	577943.0	593606.0	615999.0	632288.0	642549.5	671108.5	692762.0	730095.0	800122.0	826300.5	852902.0	933960.0	1038004.5	1110358.0	1174273.5	1284391.0	1414292.5	1574491.0	1774122.5	1969465.5	2101192.0	2115994.5	2092392.5	2140274.5	2147844.0	2048593.0	1908237.0	1849713.0	1803581.0	1579290.5	1215625.0	887547.0	688385.0	538488.0	385926.5	261821.0	190675.0	149558.0	105563.5	74763.0	54957.5	36350.5	26348.5	18676.5	13761.5	10034.5	7358.0	5817.0	4973.5	4281.0	3379.5	2564.5	2012.5	1650.0	1344.5	1044.0	812.5	639.5	505.5	399.0	318.5	327.0	322.5	274.0	203.0	91.0
